Where	where	Where
#39	#39	#39
;	;	;
s	s	s
your	your	your
tax	tax	tax
refund	refund	refund
?	?	?

Ask	ask	Ask
the	the	the
IRS	ir	IRS
.	.	.

The	the	The
Post	post	Post
Office	offic	Office
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
deliver	deliv	deliver
more	more	more
than	than	than
2,700	2,700	2,700
federal	feder	federal
income	incom	income
-	-	-
tax	tax	tax
refund	refund	refund
checks	check	check
to	to	to
Illinoisians	illinoisian	Illinoisians
because	becaus	because
of	of	of
incorrect	incorrect	incorrect
or	or	or
insufficient	insuffici	insufficient
addresses	address	address
.	.	.

