Aluminum	aluminum	Aluminum
Beer	beer	Beer
Bottles	bottl	Bottles
May	may	May
Render	render	Render
Koozies	koozi	Koozies
Obsolete	obsolet	Obsolete
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
A	a	A
Pennsylvania	pennsylvania	Pennsylvania
brewery	breweri	brewery
is	is	is
betting	bet	betting
beer	beer	beer
drinkers	drinker	drinker
are	are	are
willing	will	willing
to	to	to
pay	pay	pay
an	an	an
extra	extra	extra
dollar	dollar	dollar
to	to	to
keep	keep	keep
their	their	their
drinks	drink	drink
cold	cold	cold
nearly	near	nearly
an	an	an
hour	hour	hour
longer	longer	longer
.	.	.

