News Corp 	news corp 	News Corp 
AGM	agm	AGM
begins	begin	begin
in	in	in
Adelaide	adelaid	Adelaide
.	.	.

News Corpo	news corpo	News Corpo
ration	ration	ration
management	manag	management
and	and	and
shareholders	sharehold	shareholder
have	have	have
begun	begun	begun
gathering	gather	gathering
in	in	in
Adelaide	adelaid	Adelaide
for	for	for
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
last	last	last
annual	annual	annual
general	general	general
meeting	meet	meeting
in	in	in
Australia	australia	Australia
.	.	.

