U.S.	u.s.	U.S.
Stocks	stock	Stocks
Flat	flat	Flat
as	as	a
Oil	oil	Oil
Spikes	spike	Spikes
Over	over	Over
$51	$51	$51
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
mostly	most	mostly
flat	flat	flat
onTuesday	ontuesday	onTuesday
as	as	a
record	record	record
oil	oil	oil
prices	price	price
and	and	and
economic	econom	economic
data	data	data
showingslower	showingslow	showingslower
-	-	-
than	than	than
-	-	-
expected	expect	expected
growth	growth	growth
weighed	weigh	weighed
on	on	on
the	the	the
markets	market	market
.	.	.

