KPMG	kpmg	KPMG
to	to	to
Pay	pay	Pay
$115 	$115 	$115 
Mln	mln	Mln
to	to	to
Settle	settl	Settle
Lernoutamp	lernoutamp	Lernoutamp
;	;	;
Hauspie	hauspi	Hauspie
Suit	suit	Suit
(Update5)	(update5)	(Update5)
.	.	.

KPMG	kpmg	KPMG
International,	international,	International,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 4	no. 4	No. 4
accounting	account	accounting
firm,	firm,	firm,
will	will	will
pay	pay	pay
$115 million	$115 million	$115 million
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
over	over	over
claims	claim	claim
it	it	it
helped	help	helped
Lernoutamp	lernoutamp	Lernoutamp
;	;	;
Hauspie	hauspi	Hauspie
Speech	speech	Speech
Products	product	Products
NV	nv	NV
artificially	artifici	artificially
inflate	inflat	inflate
sales	sale	sale
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

