Executive	execut	Executive
Life	life	Life
case	case	case
lawyer	lawyer	lawyer
questions	question	question
Pinault	pinault	Pinault
.	.	.

PARIS	pari	PARIS
:	:	:
French	french	French
business	busi	business
tycoon	tycoon	tycoon
Francois	francoi	Francois
Pinault,	pinault,	Pinault,
targeted	target	targeted
in	in	in
complex	complex	complex
civil	civil	civil
action	action	action
over	over	over
the	the	the
collapse	collaps	collapse
of	of	of
California	california	California
insurance	insur	insurance
company	compani	company
Executive	execut	Executive
Life,	life,	Life,
was	was	wa
questioned	question	questioned
here	here	here
by	by	by
a	a	a
US	us	US
lawyer	lawyer	lawyer
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
a	a	a
French	french	French
judge	judg	judge
.	.	.

