Storm	storm	Storm
#39	#39	#39
;	;	;
s	s	s
blitz	blitz	blitz
snarls	snarl	snarl
Front	front	Front
Range	rang	Range
.	.	.

Fall	fall	Fall
#39	#39	#39
;	;	;
s	s	s
first	first	first
significant	signific	significant
flurries	flurri	flurry
dusted	dust	dusted
much	much	much
of	of	of
Colorado	colorado	Colorado
overnight	overnight	overnight
Sunday,	sunday,	Sunday,
making	make	making
Monday	monday	Monday
a	a	a
mess	mess	mess
for	for	for
many	mani	many
people	peopl	people
along	along	along
the	the	the
Front	front	Front
Range	rang	Range
.	.	.

