Wall	wall	Wall
Street	street	Street
slips	slip	slip
as	as	a
profit	profit	profit
-	-	-
takers	taker	taker
move	move	move
in	in	in
post	post	post
-	-	-
election	elect	election
.	.	.

STOCKS	stock	STOCKS
stayed	stay	stayed
little	littl	little
changed	chang	changed
yesterday	yesterday	yesterday
as	as	a
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
weakening	weaken	weakening
dollar	dollar	dollar
took	took	took
centre	centr	centre
stage	stage	stage
after	after	after
last	last	last
weeks	week	week
US	us	US
presidential	presidenti	presidential
election	elect	election
inspired	inspir	inspired
rally	ralli	rally
.	.	.

