A	a	A
broken	broken	broken
record	record	record
:	:	:
Oil	oil	Oil
up	up	up
again	again	again
.	.	.

New	new	New
market	market	market
set	set	set
as	as	a
demand	demand	demand
in	in	in
China,	china,	China,
India	india	India
intensifies	intensifi	intensifies
supply	suppli	supply
worries,	worries,	worries,
Iraq	iraq	Iraq
lends	lend	lends
price	price	price
support	support	support
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Oil	oil	Oil
prices	price	price
blazed	blaze	blazed
past	past	past
$47.50 	$47.50 	$47.50 
a	a	a
barrel	barrel	barrel
and	and	and
set	set	set
fresh	fresh	fresh
highs	high	high
early	earli	early
Thursday	thursday	Thursday
as	as	a
demand	demand	demand
growth	growth	growth
in	in	in
China	china	China
and	and	and
India	india	India
exacerbated	exacerb	exacerbated
supply	suppli	supply
shortage	shortag	shortage
...	...	...

