Tesco	tesco	Tesco
sales	sale	sale
exceed	exceed	exceed
expectations	expect	expectation
.	.	.

Tesco	tesco	Tesco
today	today	today
impressed	impress	impressed
the	the	the
City	citi	City
with	with	with
a	a	a
surge	surg	surge
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
as	as	a
it	it	it
boosted	boost	boosted
market	market	market
share	share	share
in	in	in
clothing	cloth	clothing
and	and	and
electrical	electr	electrical
goods	good	good
.	.	.

Despite	despit	Despite
a	a	a
tougher	tougher	tougher
environment	environ	environment
on	on	on
the	the	the
high	high	high
street,	street,	street,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
retailer	retail	retailer

