Francis,	francis,	Francis,
Late	late	Late
Holiday	holiday	Holiday
Hit	hit	Hit
Chain	chain	Chain
Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
sales	sale	sale
in	in	in
the	the	the
firstweek	firstweek	firstweek
of	of	of
September	septemb	September
finished	finish	finished
flat,	flat,	flat,
due	due	due
in	in	in
part	part	part
to	to	to
a	a	a
later	later	later
LaborDay	laborday	LaborDay
and	and	and
Hurricane	hurrican	Hurricane
Francis,	francis,	Francis,
a	a	a
report	report	report
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

