Oil	oil	Oil
prices	price	price
up,	up,	up,
now	now	now
$41.95 	$41.95 	$41.95 
per	per	per
barrel	barrel	barrel
.	.	.

LONDON	london	LONDON
OIL	oil	OIL
prices	price	price
rebounded	rebound	rebounded
yesterday	yesterday	yesterday
after	after	after
falling	fall	falling
sharply	sharpli	sharply
last	last	last
week	week	week
on	on	on
receding	reced	receding
supply	suppli	supply
worries,	worries,	worries,
buoyed	buoy	buoyed
by	by	by
jitters	jitter	jitter
over	over	over
this	this	this
weeks	week	week
OPEC	opec	OPEC
meeting	meet	meeting
and	and	and
last	last	last
weekends	weekend	weekend
seizure	seizur	seizure
of	of	of
four	four	four
flow	flow	flow
stations	station	station
in	in	in
Rivers	river	Rivers
State,	state,	State,
Nigeria	nigeria	Nigeria
by	by	by
militant	milit	militant
youths	youth	youth
.	.	.

