Hollinger	holling	Hollinger
Adds	add	Adds
2	2	2
Independent	independ	Independent
Directors	director	Directors
.	.	.

Hollinger Inc.	hollinger inc.	Hollinger Inc.
,	,	,
the	the	the
scandal	scandal	scandal
-	-	-
plagued	plagu	plagued
parent	parent	parent
of	of	of
newspaper	newspap	newspaper
publisher	publish	publisher
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
,	,	,
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
increased	increas	increased
the	the	the
number	number	number
of	of	of
independent	independ	independent
directors	director	director
on	on	on
its	it	it
board	board	board
to	to	to
five	five	five
from	from	from
three	three	three
.	.	.

