Federal	feder	Federal
Reserve	reserv	Reserve
lifts	lift	lift
target	target	target
rate	rate	rate
to	to	to
2	2	2
.	.	.
25.	25.	25.

Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
-	-	-
makers	maker	maker
raised	rais	raised
the	the	the
benchmark	benchmark	benchmark
US	us	US
interest	interest	interest
rate	rate	rate
a	a	a
quarter	quarter	quarter
point	point	point
to	to	to
2	2	2
.	.	.
25 	25 	25 
per	per	per
cent	cent	cent
and	and	and
restated	restat	restated
a	a	a
plan	plan	plan
to	to	to
carry	carri	carry
out	out	out

