Grows	grow	Grows
UK	uk	UK
customer	custom	customer
base	base	base
while	while	while
seeing	see	seeing
more	more	more
churn	churn	churn
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Mobile	mobil	Mobile
operator	oper	operator
Mmo2	mmo2	Mmo2
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
was	was	wa
lifting	lift	lifting
its	it	it
service	servic	service
revenue	revenu	revenue
forecast	forecast	forecast
in	in	in
Britain	britain	Britain
after	after	after
a	a	a
strong	strong	strong
first	first	first
half	half	half
.	.	.

