General	general	General
Electric,	electric,	Electric,
Wachovia	wachovia	Wachovia
Poised	pois	Poised
to	to	to
Win	win	Win
in	in	in
US	us	US
Tax	tax	Tax
Overhaul	overhaul	Overhaul
.	.	.

General Electric Co.	general electric co.	General Electric Co.
and	and	and
Wachovia Corp.	wachovia corp.	Wachovia Corp.
stand	stand	stand
to	to	to
gain	gain	gain
the	the	the
most	most	most
in	in	in
new	new	new
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
a	a	a
$50 billion	$50 billion	$50 billion
tax	tax	tax
break	break	break
for	for	for
US	us	US
exporters	export	exporter
ruled	rule	ruled
illegal	illeg	illegal
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

