German	german	German
state	state	state
to	to	to
reduce	reduc	reduce
stake	stake	stake
in	in	in
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
.	.	.

BONN	bonn	BONN
-	-	-
The	the	The
German	german	German
state	state	state
announced	announc	announced
plans	plan	plan
Monday	monday	Monday
to	to	to
reduce	reduc	reduce
its	it	it
stake	stake	stake
in	in	in
telecoms	telecom	telecom
giant	giant	giant
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
by	by	by
some	some	some
7	7	7
percent	percent	percent
in	in	in
a	a	a
transaction	transact	transaction
which	which	which
could	could	could
generate	generat	generate
revenue	revenu	revenue
amounting	amount	amounting
to	to	to
nearly	near	nearly
EUR	eur	EUR
4	4	4
.	.	.
5	5	5
billion	billion	billion
.	.	.

