Tiffany	tiffani	Tiffany
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Falls	fall	Falls
to	to	to
$20.8 	$20.8 	$20.8 
Mln	mln	Mln
;	;	;
Sales	sale	Sales
in	in	in
Japan	japan	Japan
Drop	drop	Drop
.	.	.

Tiffanyamp	tiffanyamp	Tiffanyamp
;	;	;
Co.	co.	Co.
,	,	,
the	the	the
No. 1	no. 1	No. 1
US	us	US
luxury	luxuri	luxury
jewelry	jewelri	jewelry
retailer,	retailer,	retailer,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
to	to	to
$20.8 million	$20.8 million	$20.8 million
as	as	a
sales	sale	sale
declined	declin	declined
in	in	in
Japan,	japan,	Japan,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
market	market	market
.	.	.

