Is	is	Is
Marsh	marsh	Marsh
Ringing	ring	Ringing
the	the	the
Value	valu	Value
Bell	bell	Bell
?.	?.	?.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
(NYSE	(nyse	(NYSE
:	:	:
MMC)	mmc)	MMC)
has	has	ha
the	the	the
highest	highest	highest
yield	yield	yield
this	this	this
company	compani	company
#39	#39	#39
;	;	;
s	s	s
share	share	share
price	price	price
has	has	ha
offered	offer	offered
since	sinc	since
1988.	1988.	1988.

The	the	The
dividend	dividend	dividend
has	has	ha
risen	risen	risen
every	everi	every
year	year	year
for	for	for
the	the	the
past	past	past
10 	10 	10 
years	year	year
at	at	at
a	a	a
12 	12 	12 
clip	clip	clip
.	.	.

