Agency	agenc	Agency
Sues	sue	Sues
Lucent	lucent	Lucent
Over	over	Over
Pension	pension	Pension
Policy	polici	Policy
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
civil	civil	civil
rights	right	right
agencysued	agencysu	agencysued
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LU	ticker=lu	ticker=LU
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LU	lu	LU
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday,	thursday,	Thursday,
charging	charg	charging
thetelecom	thetelecom	thetelecom
equipment	equip	equipment
maker	maker	maker
had	had	had
discriminated	discrimin	discriminated
in	in	in
its	it	it
pension	pension	pension
policyagainst	policyagainst	policyagainst
women	women	woman
workers	worker	worker
who	who	who
took	took	took
pregnancy	pregnanc	pregnancy
leave	leav	leave
.	.	.

