Goldman	goldman	Goldman
Sachs	sach	Sachs
Fourth	fourth	Fourth
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
as	as	a
its	it	it
fixed	fix	fixed
-	-	-
income,	income,	income,
currency	currenc	currency
and	and	and
commodities	commod	commodity
business	busi	business
soared	soar	soared
while	while	while
a	a	a
rebounding	rebound	rebounding
stock	stock	stock
market	market	market
boosted	boost	boosted
investment	invest	investment
banking	bank	banking
.	.	.

