US	us	US
Stocks	stock	Stocks
Rise	rise	Rise
in	in	in
Week	week	Week
;	;	;
S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Gains	gain	Gains
for	for	for
7th	7th	7th
Week	week	Week
in	in	in
Eight	eight	Eight
.	.	.

US	us	US
stocks	stock	stock
rose	rose	rose
this	this	this
week	week	week
after	after	after
reports	report	report
showed	show	showed
the	the	the
economy	economi	economy
grew	grew	grew
faster	faster	faster
than	than	than
expected	expect	expected
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
and	and	and
manufacturing	manufactur	manufacturing
expanded	expand	expanded
in	in	in
September	septemb	September
for	for	for
a	a	a
16	16	16
th	th	th
straight	straight	straight
month	month	month
.	.	.

