Court	court	Court
rejects	reject	reject
planned	plan	planned
Air	air	Air
New	new	New
Zealand	zealand	Zealand
-	-	-
Qantas	qanta	Qantas
alliance	allianc	alliance
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
High	high	High
Court	court	Court
on	on	on
Monday	monday	Monday
rejected	reject	rejected
a	a	a
proposed	propos	proposed
alliance	allianc	alliance
between	between	between
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
flag	flag	flag
carrier	carrier	carrier
and	and	and
Australian	australian	Australian
rival	rival	rival
airline	airlin	airline
Qantas	qanta	Qantas
.	.	.

