Business	busi	Business
digest	digest	digest
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
sent	sent	sent
stocks	stock	stock
falling	fall	falling
sharply	sharpli	sharply
for	for	for
a	a	a
second	second	second
straight	straight	straight
day	day	day
Thursday	thursday	Thursday
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
surged	surg	surged
near	near	near
$55 	$55 	$55 
per	per	per
barrel	barrel	barrel
and	and	and
General Motors Corp.	general motors corp.	General Motors Corp.

