Yellow	yellow	Yellow
Roadway	roadway	Roadway
Ups	up	Ups
Guidance	guidanc	Guidance
.	.	.

Yellow	yellow	Yellow
Roadway	roadway	Roadway
(YELL	(yell	(YELL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
boosted	boost	boosted
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
guidance	guidanc	guidance
to	to	to
$1.30 	$1.30 	$1.30 
to	to	to
$1.35 	$1.35 	$1.35 
a	a	a
share,	share,	share,
a	a	a
dime	dime	dime
better	better	better
than	than	than
its	it	it
previous	previous	previous
forecast	forecast	forecast
.	.	.

