A	a	A
Gusher	gusher	Gusher
Of	of	Of
Cash	cash	Cash
For	for	For
Domestic	domest	Domestic
Drilling	drill	Drilling
.	.	.

While	while	While
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
frets	fret	fret
over	over	over
surging	surg	surging
energy	energi	energy
prices,	prices,	prices,
a	a	a
small	small	small
but	but	but
growing	grow	growing
group	group	group
of	of	of
businesses	busi	business
is	is	is
fueling	fuel	fueling
a	a	a
boom	boom	boom
of	of	of
sorts	sort	sort
in	in	in
the	the	the
US	us	US
oil	oil	oil
patch	patch	patch
.	.	.

