Blockbuster	blockbust	Blockbuster
bids	bid	bid
for	for	for
Hollywood	hollywood	Hollywood
.	.	.

A	a	A
saga	saga	saga
involving	involv	involving
a	a	a
campaign	campaign	campaign
to	to	to
turn	turn	turn
Hollywood	hollywood	Hollywood
Video	video	Video
#39	#39	#39
;	;	;
s	s	s
Wilsonville	wilsonvill	Wilsonville
-	-	-
based	base	based
parent	parent	parent
company	compani	company
private	privat	private
turned	turn	turned
into	into	into
a	a	a
cliffhanger	cliffhang	cliffhanger
on	on	on
Thursday	thursday	Thursday
when	when	when
rival	rival	rival
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

