ADB	adb	ADB
lowers	lower	lower
India	india	India
#39	#39	#39
;	;	;
s	s	s
2005 	2005 	2005 
growth	growth	growth
forecast	forecast	forecast
to	to	to
6	6	6
.	.	.

The	the	The
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
raised	rais	raised
its	it	it
2004 	2004 	2004 
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
for	for	for
the	the	the
region	region	region
to	to	to
seven	seven	seven
per	per	per
cent	cent	cent
from	from	from
6	6	6
.	.	.
8	8	8
per	per	per
cent	cent	cent
due	due	due
to	to	to
surging	surg	surging
exports,	exports,	exports,
but	but	but
cut	cut	cut
its	it	it
2005 	2005 	2005 
estimate	estim	estimate
as	as	a
it	it	it
sees	see	see
China	china	China
#39	#39	#39
;	;	;
s	s	s
expansion	expans	expansion
slowing	slow	slowing
.	.	.

