Citigroup	citigroup	Citigroup
division	divis	division
ordered	order	ordered
to	to	to
pay	pay	pay
fine,	fine,	fine,
restitution	restitut	restitution
for	for	for
high	high	high
-	-	-
risk	risk	risk
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Securities	secur	Securities
regulators	regul	regulator
have	have	have
ordered	order	ordered
a	a	a
division	divis	division
of	of	of
Citigroup Inc.	citigroup inc.	Citigroup Inc.
to	to	to
pay	pay	pay
$478,000 	$478,000 	$478,000 
in	in	in
a	a	a
fine	fine	fine
and	and	and
restitution	restitut	restitution
for	for	for
allegedly	alleg	allegedly
recommending	recommend	recommending
high	high	high
-	-	-
risk	risk	risk
commodity	commod	commodity
futures	futur	future
funds	fund	fund
to	to	to
people	peopl	people
who	who	who
shouldn	shouldn	shouldn

