Wal	wal	Wal
-	-	-
Mart	mart	Mart
Backs	back	Backs
Sept	sept	Sept
.	.	.

Sales	sale	Sales
Targets	target	Targets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
still	still	still
expects	expect	expects
a	a	a
2percent	2percent	2percent
to	to	to
4	4	4
percent	percent	percent
increase	increas	increase
in	in	in
September	septemb	September
U.S.	u.s.	U.S.
sales	sale	sale
at	at	at
storesopen	storesopen	storesopen
at	at	at
least	least	least
a	a	a
year,	year,	year,
despite	despit	despite
the	the	the
effect	effect	effect
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
insome	insom	insome
locations	locat	location
.	.	.

