Blockbuster	blockbust	Blockbuster
sacrifices	sacrific	sacrifice
late	late	late
fees	fee	fee
to	to	to
lure	lure	lure
renters	renter	renter
.	.	.

Fort	fort	Fort
Worth,	worth,	Worth,
Texas	texa	Texas
-	-	-
Blockbuster	blockbust	Blockbuster
is	is	is
tired	tire	tired
of	of	of
being	be	being
the	the	the
butt	butt	butt
of	of	of
jokes	joke	joke
on	on	on
Leno	leno	Leno
and	and	and
Letterman	letterman	Letterman
.	.	.

And,	and,	And,
even	even	even
closer	closer	closer
to	to	to
home,	home,	home,
it	it	it
wants	want	want
to	to	to
eliminate	elimin	eliminate
what	what	what
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
president	presid	president
callsquot	callsquot	callsquot
;	;	;
those	those	those
unpleasant	unpleas	unpleasant
conversations	convers	conversation
at	at	at
the	the	the
register	regist	register
.	.	.

