SAIC	saic	SAIC
signs	sign	sign
deal	deal	deal
to	to	to
buy	buy	buy
shares	share	share
of	of	of
S.	s.	S.
Korean	korean	Korean
auto	auto	auto
maker	maker	maker
.	.	.

Shanghai Automotive Industry Corp.	shanghai automotive industry corp.	Shanghai Automotive Industry Corp.

(SAIC),	(saic),	(SAIC),
the	the	the
biggest	biggest	biggest
saloon	saloon	saloon
car	car	car
producer	produc	producer
in	in	in
China,	china,	China,
signed	sign	signed
here	here	here
contract	contract	contract
with	with	with
creditors	creditor	creditor
of	of	of
South Korean Ssangyong Motor Co.	south korean ssangyong motor co.	South Korean Ssangyong Motor Co.

