Phased	phase	Phased
reforms	reform	reform
in	in	in
aviation	aviat	aviation
sector	sector	sector
:	:	:
Patel	patel	Patel
.	.	.

The	the	The
Left	left	Left
#39	#39	#39
;	;	;
s	s	s
displeasure	displeasur	displeasure
notwithstanding,	notwithstanding,	notwithstanding,
the	the	the
Centre	centr	Centre
plans	plan	plan
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
its	it	it
plans	plan	plan
of	of	of
allowing	allow	allowing
more	more	more
Foreign	foreign	Foreign
Direct	direct	Direct
Investment	invest	Investment
(FDI)	(fdi)	(FDI)
in	in	in
key	key	key
sectors,	sectors,	sectors,
including	includ	including
aviation	aviat	aviation
.	.	.

