Stocks	stock	Stocks
Gain	gain	Gain
on	on	on
Retail	retail	Retail
Merger,	merger,	Merger,
HP	hp	HP
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
jumped	jump	jumped
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
news	news	news
ofa	ofa	ofa
merger	merger	merger
between	between	between
retailers	retail	retailer
Kmart	kmart	Kmart
and	and	and
Sears,better	sears,bett	Sears,better
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
computer	comput	computer
makerHewlett	makerhewlett	makerHewlett
-	-	-
Packard	packard	Packard
and	and	and
government	govern	government
data	data	data
showing	show	showing
a	a	a
moderate	moder	moderate
rise	rise	rise
ina	ina	ina
key	key	key
U.S.	u.s.	U.S.
inflation	inflat	inflation
measure	measur	measure
.	.	.

