Check	check	Check
is	is	is
in	in	in
the	the	the
mail	mail	mail
?	?	?

But	but	But
different	differ	different
on	on	on
arrival	arriv	arrival
.	.	.

As	as	As
of	of	of
Thursday,	thursday,	Thursday,
when	when	when
you	you	you
write	write	write
a	a	a
check	check	check
you	you	you
#39	#39	#39
;	;	;
d	d	d
better	better	better
have	have	have
the	the	the
funds	fund	fund
in	in	in
the	the	the
bank	bank	bank
to	to	to
cover	cover	cover
it	it	it
.	.	.

The	the	The
reason	reason	reason
?	?	?

New	new	New
rules	rule	rule
on	on	on
check	check	check
-	-	-
processing	process	processing
will	will	will
result	result	result
in	in	in
checks	check	check
clearing	clear	clearing
more	more	more
quickly	quick	quickly
than	than	than
in	in	in
the	the	the
past	past	past
.	.	.

