M	m	M
amp	amp	amp
;	;	;
S	s	S
buys	buy	buy
Per	per	Per
Una	una	Una
for	for	for
UK125m	uk125m	UK125m
.	.	.

The	the	The
move	move	move
comes	come	come
as	as	a
the	the	the
company	compani	company
tries	tri	try
to	to	to
win	win	win
back	back	back
choosy	choosi	choosy
high	high	high
street	street	street
customers	custom	customer
amid	amid	amid
fierce	fierc	fierce
competition	competit	competition
from	from	from
the	the	the
likes	like	like
of	of	of
Next	next	Next
and	and	and
supermarket	supermarket	supermarket
chain	chain	chain
Asda	asda	Asda
.	.	.

