Coke	coke	Coke
Says	say	Says
2nd	2nd	2nd
-	-	-
Half	half	Half
Profit	profit	Profit
Will	will	Will
Miss	miss	Miss
Target	target	Target
.	.	.
he	he	he
Coca	coca	Coca
-	-	-
Cola	cola	Cola
Company	compani	Company
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
its	it	it
earnings	earn	earnings
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year	year	year
would	would	would
fall	fall	fall
short	short	short
of	of	of
forecasts,	forecasts,	forecasts,
citing	cite	citing
competitive	competit	competitive
pressures	pressur	pressure
in	in	in
North	north	North
America	america	America
and	and	and
unseasonably	unseason	unseasonably
cool	cool	cool
and	and	and
rainy	raini	rainy
weather	weather	weather
in	in	in
Europe	europ	Europe
.	.	.

