Singapore,	singapore,	Singapore,
Malaysia	malaysia	Malaysia
dial	dial	dial
Idea	idea	Idea
number	number	number
.	.	.

Mumbai,	mumbai,	Mumbai,
Dec.	dec.	Dec.

11	11	11
:	:	:
Singapore	singapor	Singapore
Technologies	technolog	Technologies
Telemedia	telemedia	Telemedia
(ST	(st	(ST
Telemedia)	telemedia)	Telemedia)
and	and	and
TM	tm	TM
International	intern	International
have	have	have
together	togeth	together
acquired	acquir	acquired
a	a	a
47.7 	47.7 	47.7 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Idea	idea	Idea
Cellular	cellular	Cellular
for	for	for
approximately	approxim	approximately
$390 million	$390 million	$390 million
.	.	.

