Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Acquire	acquir	Acquire
NextWave	nextwav	NextWave
Licenses	licens	Licenses
for	for	for
$3 	$3 	$3 
Billion	billion	Billion
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
all	all	all
the	the	the
PCS	pcs	PCS
spectrum	spectrum	spectrum
licenses	licens	license
of	of	of
NextWave Telecom Inc.	nextwave telecom inc.	NextWave Telecom Inc.
in	in	in
23 	23 	23 
markets	market	market
for	for	for
$3 billion	$3 billion	$3 billion
.	.	.

