Japan	japan	Japan
bank	bank	bank
mega	mega	mega
-	-	-
merger	merger	merger
on	on	on
track	track	track
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
ruled	rule	ruled
that	that	that
UFJ	ufj	UFJ
bank	bank	bank
can	can	can
pull	pull	pull
out	out	out
of	of	of
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
its	it	it
trust	trust	trust
business	busi	business
to	to	to
rival	rival	rival
Sumitomo	sumitomo	Sumitomo
.	.	.

The	the	The
ruling	rule	ruling
removes	remov	remove
a	a	a
key	key	key
obstacle	obstacl	obstacle
to	to	to
a	a	a
planned	plan	planned
merger	merger	merger
between	between	between
UFJ	ufj	UFJ
and	and	and
Mitsubishi	mitsubishi	Mitsubishi
Financial,	financial,	Financial,
which	which	which
would	would	would
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank	bank	bank
.	.	.

