Is	is	Is
Applied	appli	Applied
Materials	materi	Materials
Losing	lose	Losing
Momentum	momentum	Momentum
?.	?.	?.

Despite	despit	Despite
a	a	a
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
performance	perform	performance
from	from	from
Applied	appli	Applied
Materials	materi	Materials
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AMAT),	amat),	AMAT),
a	a	a
weaker	weaker	weaker
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
outlook	outlook	outlook
has	has	ha
the	the	the
chip	chip	chip
equipment	equip	equipment
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
shares	share	share
treading	tread	treading
water	water	water
today	today	today
.	.	.


