Falconbridge	falconbridg	Falconbridge
Profit	profit	Profit
Rises	rise	Rises
Eightfold	eightfold	Eightfold
on	on	on
Nickel	nickel	Nickel
Prices	price	Prices
(Update3)	(update3)	(Update3)
.	.	.

Falconbridge Ltd	falconbridge ltd	Falconbridge Ltd
.	.	.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
nickel	nickel	nickel
producer,	producer,	producer,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
more	more	more
than	than	than
eightfold	eightfold	eightfold
as	as	a
base	base	base
-	-	-
metal	metal	metal
prices	price	price
jumped	jump	jumped
.	.	.

