Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Ronin	ronin	Ronin
Confirms	confirm	Confirms
Approach	approach	Approach
From	from	From
Another	anoth	Another
Party	parti	Party
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Ronin	jones)ronin	Jones)Ronin
Property	properti	Property
Group	group	Group
(RPH	(rph	(RPH
.	.	.
AU),	au),	AU),
the	the	the
target	target	target
of	of	of
aA$1	aa$1	aA$1
.	.	.
3	3	3
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
by	by	by
Multiplex	multiplex	Multiplex
Group	group	Group
(MXGCA	(mxgca	(MXGCA
.	.	.
AU),	au),	AU),
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
received	receiv	received
an	an	an
approach	approach	approach
from	from	from
a	a	a
third	third	third
party	parti	party
.	.	.

