IATA	iata	IATA
Says	say	Says
Airline	airlin	Airline
Fuel	fuel	Fuel
Bill	bill	Bill
Up	up	Up
USD$10	usd$10	USD$10
Billion	billion	Billion
.	.	.

The	the	The
global	global	global
airline	airlin	airline
industry	industri	industry
stands	stand	stand
to	to	to
incur	incur	incur
losses	loss	loss
of	of	of
between	between	between
USD$3	usd$3	USD$3
billion	billion	billion
and	and	and
USD$4	usd$4	USD$4
billion	billion	billion
this	this	this
year	year	year
as	as	a
surging	surg	surging
oil	oil	oil
prices	price	price
wipe	wipe	wipe
out	out	out
any	ani	any
hope	hope	hope
of	of	of
profit	profit	profit
created	creat	created
by	by	by
rising	rise	rising
passenger	passeng	passenger
traffic,	traffic,	traffic,
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

