Saks	sak	Saks
to	to	to
close	close	close
11 	11 	11 
stores,	stores,	stores,
affecting	affect	affecting
700 	700 	700 
jobs	job	job
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Retailer Saks Inc.	retailer saks inc.	Retailer Saks Inc.

Friday	friday	Friday
said	said	said
it	it	it
will	will	will
close	close	close
its	it	it
Saks	sak	Saks
Fifth	fifth	Fifth
Avenue	avenu	Avenue
upscale	upscal	upscale
department	depart	department
stores	store	store
in	in	in
La	la	La
Jolla	jolla	Jolla
and	and	and
seven	seven	seven
other	other	other
locations	locat	location
and	and	and
three	three	three
of	of	of
its	it	it
lower	lower	lower
-	-	-
price	price	price
Off	off	Off
5th	5th	5th
stores,	stores,	stores,
affecting	affect	affecting
700 	700 	700 
jobs	job	job
.	.	.

