Canada	canada	Canada
reverses	revers	revers
its	it	it
flu	flu	flu
vaccine	vaccin	vaccine
policy	polici	policy
.	.	.

ID	id	ID
Biomedical	biomed	Biomedical
of	of	of
Vancouver,	vancouver,	Vancouver,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
main	main	main
supplier	supplier	supplier
of	of	of
flu	flu	flu
vaccines,	vaccines,	vaccines,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
not	not	not
sell	sell	sell
1	1	1
.	.	.
2	2	2
million	million	million
doses	dose	dos
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

