Asian	asian	Asian
stocks	stock	stock
trade	trade	trade
lower	lower	lower
amid	amid	amid
growing	grow	growing
worries	worri	worry
over	over	over
higher	higher	higher
oil	oil	oil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
:	:	:
Asian	asian	Asian
share	share	share
prices	price	price
opened	open	opened
on	on	on
a	a	a
soft	soft	soft
note	note	note
on	on	on
Monday	monday	Monday
as	as	a
blue	blue	blue
chips	chip	chip
came	came	came
under	under	under
selling	sell	selling
pressure	pressur	pressure
amid	amid	amid
growing	grow	growing
worries	worri	worry
over	over	over
higher	higher	higher
oil	oil	oil
prices	price	price
.	.	.

