Charles	charl	Charles
Schwab	schwab	Schwab
to	to	to
expand	expand	expand
online	onlin	online
price	price	price
cuts	cut	cut
to	to	to
include	includ	include
all	all	all
customers	custom	customer
.	.	.

Slumping	slump	Slumping
stockbroker	stockbrok	stockbroker
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
is	is	is
cutting	cut	cutting
its	it	it
online	onlin	online
prices	price	price
for	for	for
all	all	all
customers,	customers,	customers,
hoping	hope	hoping
to	to	to
lure	lure	lure
back	back	back
bargain	bargain	bargain
-	-	-
minded	mind	minded
investors	investor	investor
alienated	alien	alienated
by	by	by
the	the	the
higher	higher	higher
fees	fee	fee
the	the	the
company	compani	company
has	has	ha
imposed	impos	imposed
in	in	in
recent	recent	recent
years	year	year
.	.	.

