Contractor	contractor	Contractor
buys	buy	buy
Md.	md.	Md.
firm	firm	firm
.	.	.

Perini Corp.	perini corp.	Perini Corp.

,	,	,
a	a	a
Framingham	framingham	Framingham
construction	construct	construction
company	compani	company
that	that	that
built	built	built
one	one	one
of	of	of
the	the	the
largest	largest	largest
sections	section	section
of	of	of
the	the	the
Big	big	Big
Dig,	dig,	Dig,
has	has	ha
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
Cherry Hill Construction Co.	cherry hill construction co.	Cherry Hill Construction Co.
,	,	,
a	a	a
private	privat	private
firm	firm	firm
in	in	in
Jessup,	jessup,	Jessup,
Md.	md.	Md.
,	,	,
that	that	that
does	doe	doe
public	public	public
works	work	work
projects	project	project
.	.	.

Most	most	Most
of	of	of
Perini's	perini	Perini's
revenue	revenu	revenue
comes	come	come
from	from	from
construction	construct	construction
of	of	of
gaming	game	gaming
and	and	and
themed	theme	themed
-	-	-
entertainment	entertain	entertainment
projects	project	project
.	.	.

The	the	The
company	compani	company
has	has	ha
extensive	extens	extensive
work	work	work
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan,	afghanistan,	Afghanistan,
as	as	a
well	well	well
.	.	.

...	...	...

