Mizuho,	mizuho,	Mizuho,
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
Post	post	Post
Lower	lower	Lower
Profits	profit	Profits
.	.	.

Mizuho	mizuho	Mizuho
and	and	and
Sumitomo	sumitomo	Sumitomo
Mitsui,	mitsui,	Mitsui,
two	two	two
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
four	four	four
biggest	biggest	biggest
banking	bank	banking
groups,	groups,	groups,
reported	report	reported
Monday	monday	Monday
that	that	that
their	their	their
group	group	group
net	net	net
profits	profit	profit
for	for	for
the	the	the
first	first	first
fiscal	fiscal	fiscal
half	half	half
fell	fell	fell
from	from	from
the	the	the
previous	previous	previous
year,	year,	year,
despite	despit	despite
some	some	some
progress	progress	progress
in	in	in
getting	get	getting
rid	rid	rid
of	of	of
bad	bad	bad
debts	debt	debt
.	.	.

