Update	updat	Update
3	3	3
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Lower	lower	Lower
on	on	on
UFJ	ufj	UFJ
Probe	probe	Probe
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
dipped	dip	dipped
Friday	friday	Friday
as	as	a
investors	investor	investor
sold	sold	sold
bank	bank	bank
shares	share	share
after	after	after
Japanese	japanes	Japanese
authorities	author	authority
began	began	began
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
UFJ Holding Inc.	ufj holding inc.	UFJ Holding Inc.

