Court	court	Court
Backs	back	Backs
Higher	higher	Higher
Valuation	valuat	Valuation
of	of	of
HealthSouth	healthsouth	HealthSouth
Investors	investor	Investors
#39	#39	#39
;	;	;
Loss	loss	Loss
.	.	.
he	he	he
United	unit	United
States	state	States
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
11	11	11
th	th	th
Circuit	circuit	Circuit
in	in	in
Atlanta	atlanta	Atlanta
has	has	ha
upheld	upheld	upheld
the	the	the
valuation	valuat	valuation
by	by	by
prosecutors	prosecutor	prosecutor
of	of	of
$328 million	$328 million	$328 million
in	in	in
losses	loss	loss
by	by	by
investors	investor	investor
in	in	in
HealthSouth	healthsouth	HealthSouth
.	.	.

