Arm	arm	Arm
reaches	reach	reach
out	out	out
to	to	to
buy	buy	buy
Artisan	artisan	Artisan
.	.	.

ARM	arm	ARM
Holdings,	holdings,	Holdings,
the	the	the
UK	uk	UK
microchip	microchip	microchip
designer,	designer,	designer,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
American	american	American
technology	technolog	technology
firm	firm	firm
Artisan	artisan	Artisan
Components	compon	Components
in	in	in
a	a	a
cash	cash	cash
and	and	and
shares	share	share
deal	deal	deal
worth	worth	worth
500 	500 	500 
million,	million,	million,
although	although	although
some	some	some
analysts	analyst	analyst
fear	fear	fear
it	it	it
may	may	may
have	have	have
dug	dug	dug
too	too	too
deep	deep	deep
.	.	.

