MPAA	mpaa	MPAA
touts	tout	tout
lawsuits,	lawsuits,	lawsuits,
new	new	new
P2P	p2p	P2P
-	-	-
fighting	fight	fighting
software	softwar	software
.	.	.
com	com	com
 November 16	 november 16	 November 16
,	,	,
2004	2004	2004
,	,	,
12:19 	12:19 	12:19 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
services	servic	service
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

