PeopleSoft	peoplesoft	PeopleSoft
Fires	fire	Fires
CEO	ceo	CEO
Who	who	Who
Battled	battl	Battled
Oracle	oracl	Oracle
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
its	it	it
board	board	board
had	had	had
ousted	oust	ousted
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
CraigConway,	craigconway,	CraigConway,
who	who	who
has	has	ha
been	been	been
the	the	the
chief	chief	chief
opponent	oppon	opponent
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.
's&lt	s&lt	's&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ORCL	ticker=orcl	ticker=ORCL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ORCL	orcl	ORCL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
bid	bid	bid
to	to	to
take	take	take
over	over	over
the	the	the
softwarecompany	softwarecompani	softwarecompany
.	.	.

