Sprint	sprint	Sprint
deal	deal	deal
raises	rais	raise
sponsorship	sponsorship	sponsorship
questions	question	question
.	.	.

Wireless	wireless	Wireless
telephone	telephon	telephone
company	compani	company
Nextel	nextel	Nextel
Communications	communic	Communications
confirmed	confirm	confirmed
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
being	be	being
bought	bought	bought
by	by	by
rival	rival	rival
Sprint	sprint	Sprint
in	in	in
a	a	a
cash	cash	cash
and	and	and
stock	stock	stock
deal	deal	deal
said	said	said
to	to	to
be	be	be
worth	worth	worth
more	more	more
than	than	than
$35	$35	$35
-	-	-
billion	billion	billion
US	us	US
.	.	.

