High	high	High
Court	court	Court
To	to	To
Decide	decid	Decide
Cable	cabl	Cable
Case	case	Case
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
consider	consid	consider
whether	whether	whether
the	the	the
federal	feder	federal
government	govern	government
should	should	should
require	requir	require
cable	cabl	cable
television	televis	television
operators	oper	operator
to	to	to
open	open	open
their	their	their
cable	cabl	cable
lines	line	line
to	to	to
Internet	internet	Internet
service	servic	service
providers	provid	provider
offering	offer	offering
competing	compet	competing
services	servic	service
.	.	.

