Don	don	Don
#39	#39	#39
;	;	;
t	t	t
get	get	get
snared	snare	snared
by	by	by
Check	check	Check
21.	21.	21.

The	the	The
Check	check	Check
Clearing	clear	Clearing
for	for	for
the	the	the
21	21	21
st	st	st
Century	centuri	Century
Act	act	Act
-	-	-
commonly	common	commonly
known	known	known
as	as	a
Check	check	Check
21 	21 	21 
-	-	-
went	went	went
into	into	into
effect	effect	effect
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
important	import	important
for	for	for
you	you	you
to	to	to
know	know	know
about	about	about
this	this	this
important	import	important
change	chang	change
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
banking	bank	banking
practices	practic	practice
.	.	.

