UPDATE	updat	UPDATE
5	5	5
-	-	-
Credit	credit	Credit
Suisse	suiss	Suisse
Q3	q3	Q3
boosted	boost	boosted
by	by	by
insurance,	insurance,	insurance,
one	one	one
-	-	-
offs	off	offs
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
Group	group	Group
(CSGN	(csgn	(CSGN
.	.	.
VX	vx	VX
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
posted	post	posted
forecast	forecast	forecast
-	-	-
beating	beat	beating
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
solid	solid	solid
insurance	insur	insurance
income	incom	income
and	and	and
one	one	one
-	-	-
off	off	off
tax	tax	tax
gains	gain	gain

