Wal	wal	Wal
-	-	-
Mart	mart	Mart
Lowers	lower	Lowers
August	august	August
Sales	sale	Sales
Forecast	forecast	Forecast
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
had	had	had
previously	previous	previously
expected	expect	expected
same	same	same
-	-	-
store	store	store
sales	sale	sale
to	to	to
grow	grow	grow
between	between	between
2	2	2
percent	percent	percent
and	and	and
4	4	4
percent	percent	percent
during	dure	during
the	the	the
month	month	month
.	.	.

Today	today	Today
it	it	it
gave	gave	gave
a	a	a
range	rang	range
from	from	from
flat	flat	flat
to	to	to
up	up	up
2	2	2
percent	percent	percent
.	.	.

