UPDATE	updat	UPDATE
:	:	:
Philippine	philippin	Philippine
Officials	offici	Officials
Play	play	Play
Dn	dn	Dn
Arroyo	arroyo	Arroyo
Crisis	crisi	Crisis
Remark	remark	Remark
.	.	.

MANILA	manila	MANILA
(Dow	(dow	(Dow
Jones)President	jones)presid	Jones)President
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
Arroyo	arroyo	Arroyo
Monday	monday	Monday
caused	caus	caused
a	a	a
stir	stir	stir
in	in	in
local	local	local
markets	market	market
by	by	by
saying	say	saying
the	the	the
Philippines	philippin	Philippines
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
aquot	aquot	aquot
;	;	;
fiscal	fiscal	fiscal
crisis,	crisis,	crisis,
quot	quot	quot
;	;	;
but	but	but
finance	financ	finance

