Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
Do	do	Do
Time	time	Time
in	in	in
W.Va.	w.va.	W.Va.
Federal	feder	Federal
Prison	prison	Prison
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
(search)	(search)	(search)
was	was	wa
ordered	order	ordered
Wednesday	wednesday	Wednesday
to	to	to
serve	serv	serve
her	her	her
sentence	sentenc	sentence
at	at	at
the	the	the
federal	feder	federal
prison	prison	prison
in	in	in
Alderson,	alderson,	Alderson,
W.Va.	w.va.	W.Va.
,	,	,
according	accord	according
to	to	to
source	sourc	source
close	close	close
to	to	to
the	the	the
case	case	case
.	.	.

