Telecom	telecom	Telecom
Italia	italia	Italia
to	to	to
Buy	buy	Buy
Rest	rest	Rest
of	of	of
Mobile	mobil	Mobile
Unit,	unit,	Unit,
People	peopl	People
Say	say	Say
(Update2)	(update2)	(Update2)
.	.	.

Telecom	telecom	Telecom
Italia	italia	Italia
SpA,	spa,	SpA,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
plans	plan	plan
to	to	to
buy	buy	buy
the	the	the
44 	44 	44 
percent	percent	percent
of	of	of
wireless	wireless	wireless
unit	unit	unit
Telecom	telecom	Telecom
Italia	italia	Italia
Mobile	mobil	Mobile
SpA	spa	SpA
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
already	alreadi	already
own,	own,	own,
a	a	a
stake	stake	stake
with	with	with
a	a	a
market	market	market
value	valu	value
of	of	of
about	about	about

