US	us	US
will	will	will
conform	conform	conform
to	to	to
anti	anti	anti
-	-	-
dumping	dump	dumping
rules	rule	rule
:	:	:
Bush	bush	Bush
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
will	will	will
adhere	adher	adhere
to	to	to
its	it	it
international	intern	international
obligations	oblig	obligation
on	on	on
anti	anti	anti
-	-	-
dumping	dump	dumping
efforts,	efforts,	efforts,
after	after	after
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
gave	gave	gave
seven	seven	seven
trading	trade	trading
powers,	powers,	powers,
including	includ	including
the	the	the
European	european	European
Union,	union,	Union,
a	a	a
final	final	final
green	green	green
light	light	light
to	to	to
levy	levi	levy
multimillion	multimillion	multimillion

